0.528885573069126
0.9468293699401791
0.19130535380367783
0.5878889385569643
0.9206470310214546
0.27761308611277447
0.7620674300205198
0.6890185160652718
0.8142336022210339
0.5747775242937335
0.9287516230699002
0.25145377371671956
0.7152541389212933
0.7739294915735597
0.6648580078557541
0.8467229815341619
0.4931760614890326
0.9498230486801543
0.18110505452914774
0.5635628522619401
0.9346471024868417
0.23211120593921317
0.6772952572632979
0.8305522886573757
0.5347937009608096
0.9453997138191091
0.19615256073345155
0.5991715878744124
0.9126269854021773
0.303008089488063
0.8025379113328566
0.6021890863841399
0.9103180843711042
0.31022846462450426
0.8131497045726624
0.5773615975990061
0.9272576962243319
0.25631327186489095
0.7243437584170607
0.7587455366253686
0.6955928396505101
0.8046250760943093
0.5973735394552377
0.913969896493045
0.2987899142306427
0.796155105261814
0.6167101837839827
0.8982391854042141
0.34734109459263435
0.8614419826793349
0.45356683399595915
0.9418070521603965
0.20826480891309457
0.6265841974696498
0.8891104756136659
0.37465354351728564
0.8902954102194626
0.3711440724941614
0.8869053697971182
0.3811560923241898
0.8963292773117053
0.35310779499320927
0.8680061844113232
0.435371503293073
0.9341279981709304
0.23382494857558248
0.680773199596993
0.8258199911683697
0.5465970667491653
0.9417491108074205
0.20845934778324254
0.6270153827991052
0.8886949516231077
0.3758816914142977
0.8914596528005326
0.3676854928712885
0.8834729105724873
0.3912044020568475
0.9050213678991291
0.3266392278714495
0.8357949622105725
0.5215186247452007
0.9482404053984859
0.18650604807916396
0.5765418600144149
0.9277371059290281
0.2547556792035455
0.7214498478449257
0.7636478665799451
0.6858612493018051
0.8187312648302943
0.563959447114787
0.9344549186741289
0.232745909831453
0.6785859548950921
0.8288068155139908
0.5391670966718839
0.9441705664455221
0.2003075300331633
0.6087008090916713
0.9050997095907009
0.32639805610021333
0.8354769872820182
0.5223297258158861
0.9481052567109519
0.18696637985044515
0.577637820093044
0.9270950017865605
0.2568414659059641
0.7253209237295103
0.7570758290527847
0.698865668843929
0.7997192938699758
0.6086397105519158
0.9051501705065446
0.32624268948636787
0.835271908763663
0.5228524393370861
0.9480155108621101
0.18727198770245748
0.5783645232328267
0.9266642056942686
0.25823909120125976
0.7278963193118674
0.7526404170475929
0.7074567147612696
0.7864545037017526
0.6381865057741338
0.877437060563354
0.4086568081905211
0.9182944009782156
0.28511321761904806
0.7745299488802533
0.663606567237661
0.848284986395493
0.4890507593556668
0.9495444336913874
0.18205724812094118
0.5658671448047706
0.9335137730940161
0.23585007244360182
0.6848542999334084
0.8201497736252921
0.560515665301162
0.9360838461619994
0.22735734064291918
0.6675307251350554
0.8433471333157454
0.502028434966667
0.9499843647160268
0.18055347174223246
0.5622248792194254
0.935286644743286
0.22999704025090267
0.6729739265615639
0.8363040787735239
0.5202183530811075
0.9484466291550131
0.1858033590381234
0.5748657890714397
0.9287014317815007
0.25161731307626706
0.715562955178878
0.7734239269472862
0.6659095534563553
0.8454012762732686
0.4966522417254294
0.9499574115552333
0.18064564558875482
0.5624486260105918
0.9351806426156791
0.2303476715118973
0.6736929626155885
0.8353568680037151
0.5226359301144075
0.9480529357378514
0.18714455375143252
0.5780615850599169
0.9268442779641468
0.25765505700321145
0.7268219286947566
0.7544968881201248
0.7038790689612561
0.7920466359100672
0.625893297323728
0.8897733352180457
0.3726916391814037
0.8884118088095919
0.3767178137535918
0.8922457097063625
0.36534455222441753
0.881098059460558
0.3981042224865087
0.9105455519947
0.3095189290019949
0.8121244540475212
0.5797976357050398
0.925802881876366
0.2610292419859699
0.7329933118939594
0.7437136431281998
0.7242939085820858
0.7588305217772897
0.6954256917866847
0.8048734361608436
0.596798314109224
0.9143943282653256
0.29745389466581224
0.794105285813018
0.6213079072560034
0.8940806882212418
0.3598615624500753
0.8753726296200501
0.4145624779420889
0.9222616333334949
0.2724414294552107
0.7532249684921262
0.7063330382622144
0.7882213738216376
0.6343280707549978
0.881432683747513
0.39713460952284485
0.9097911034795331
0.3118707557343011
0.8155080723176645
0.5717276939490872
0.9304495240988352
0.24591018737172796
0.7046657950504124
0.7908252668782538
0.6285985237517312
0.8871571948177266
0.3804153647033018
0.8956581570036316
0.3551275666266605
0.8702455165842519
0.4290893783071898
0.9308923981783287
0.24446061653008883
0.7018585692841072
0.7951618484249785
0.61894203629053
0.8962406096116364
0.35337484131947516
0.8683040387992613
0.4345381130157784
0.9337160171393669
0.23518358261170463
0.6835146073101869
0.822025077834394
0.5559394271338594
0.9381089658693553
0.22063002929455938
0.6534191939785567
0.8605576934920859
0.4559929687219348
0.9426408485527471
0.20546250093151522
0.6203411142414329
0.8949684616478955
0.35719967435328076
0.8725106545817254
0.42269608644775897
0.9272915988081292
0.25620318043437257
0.7241398209248027
0.7590930945680301
0.6949089197192149
0.8056399494527768
0.5950200409343153
0.915690528919196
0.29336525983414047
0.7877479197950332
0.6353643116837983
0.8803707118650117
0.4002088619101561
0.9121585692831882
0.30447619231245443
0.8047276743839821
0.5971359689652133
0.9141454934261186
0.2982373390443796
0.7953089488476082
0.6186119739759788
0.8965385585921825
0.35247725188861023
0.867300747400721
0.4373426116437125
0.9350813964006036
0.2306758783231831
0.6743651664354423
0.8344677971889739
0.5248989120455106
0.9476441678800096
0.18853585605945236
0.5813623307496509
0.9248446503129407
0.2641266877818054
0.7385823662162287
0.7336981272165282
0.7424637042748522
0.7266031380154045
0.7548738677979717
0.7031493837520677
0.7931752459483894
0.6233834456197852
0.8921507963185601
0.3656274611975329
0.881387279099962
0.3972662246947653
0.9098939313638273
0.3115504671182028
0.8150497395152031
0.5728259141993302
0.9298462676399208
0.24788230754491222
0.7084593427742627
0.7848698691584652
0.6416267990534278
0.8737790292015439
0.4190991018507752
0.9251291697788652
0.26320771821190475
0.7369317780852316
0.7366806636268082
0.7371326011676599
0.7363188919611463
0.7377828489485729
0.7351454036344205
0.7398852287685007
0.7313292926709994
0.7466496817388734
0.7188229510928275
0.768042761085099
0.676981697273531
0.8309744195546849
0.5337325476816698
0.9456760378622346
0.19521690324659596
0.5970076029469396
0.9142401948878579
0.2979392315692241
0.7948514942724245
0.6196378660362099
0.8956097678391471
0.35527306404297315
0.8704056332322645
0.42863873410525954
0.9306487649736205
0.24525823666144247
0.703405209242417
0.7927800192415845
0.6242634692650102
0.8913226427836506
0.3680930391303137
0.8838821039616677
0.3900112149802608
0.9040293752455499
0.3296890029670243
0.8397778243006082
0.511293914431471
0.9495153004878956
0.18215677958365245
0.5661076114943874
0.933393178069527
0.23624734217062185
0.6856512348541681
0.8190277521890655
0.5632409146661304
0.9348022295063266
0.23159868062204508
0.6762507806734575
0.8319555167855879
0.5312610325273304
0.9462864418122358
0.19314796504738085
0.592198948852659
0.917697544555766
0.2870092928339187
0.7776128429113919
0.6571382159124884
0.8561688081793926
0.46794636430427
0.9460957448670044
0.19379462836389946
0.5937054274485507
0.9166333128934007
0.2903833938323848
0.7830313379913295
0.6455943945163836
0.869448634684549
0.431329284052946
0.9320804645310123
0.24056459424852542
0.6942344269217574
0.8066373521138306
0.592699430296751
0.9173458993660996
0.2881251210727457
0.779414335582333
0.6533249904701169
0.8606674997298865
0.4556920276266507
0.9425398536198174
0.2058022162409722
0.62110112331885
0.8942711681374682
0.35929093470696183
0.8747636439885662
0.41629840234876253
0.9233773616923953
0.26885611650426955
0.7469755194655462
0.7182117525819497
0.7690577979334331
0.6749100252106051
0.8337446357071369
0.5267351689194999
0.947283876822814
0.18976110743054422
0.5842569522416552
0.9230229107960003
0.2699961443783809
0.7489732603169195
0.7144467994592211
0.7752477667664471
0.6621069341823174
0.8501410991820373
0.48412460052165995
0.9490422924273318
0.18377187452410504
0.5699991361004062
0.9313804595917478
0.24286141651316742
0.6987430457530639
0.799904566706223
0.6082175533012599
0.905498052398458
0.32517105210401803
0.8338523881148191
0.5264618152101224
0.9473391348759843
0.1895732539519425
0.5838138942844563
0.923305878274521
0.2690861069892982
0.7473793412556402
0.717453153775717
0.7703136784693787
0.6723359578829428
0.8371412069581605
0.5180760649690201
0.9487583723258959
0.18474050841616788
0.572323521271954
0.9301233714291359
0.24697676433164759
0.706721120405286
0.7876122378378563
0.6356609624544214
0.8800651924105721
0.40109170816807616
0.9128251692661857
0.30238644255731134
0.8016057512764116
0.604329089028567
0.9086386764933835
0.3154548418801963
0.8205837215352392
0.5594590944491417
0.9365655411316945
0.22576000752628472
0.664211220806463
0.8475317648527539
0.49104235518965456
0.9496950902779164
0.18154243796375902
0.5646221684913482
0.9341311062900081
0.23381469369537214
0.6807524542885435
0.8258484910209384
0.5465264914176342
0.9417740852661863
0.20837549883145243
0.6268295712091441
0.8888741874942376
0.37535209194264674
0.8909590162643173
0.36917398088622166
0.884961300346797
0.386858229494152
0.9013559711138476
0.3378708609147893
0.8501137405860558
0.48419740088079205
0.9490510558720947
0.18374196703659612
0.5699272550272505
0.9314186802165446
0.2427361049688163
0.6984980955908595
0.8002743229778475
0.6073742576487422
0.9061889214186497
0.3230401284436652
0.8310037746633088
0.5336587044028377
0.9456949481481052
0.19515285014197978
0.5968592178490787
0.9143495092871259
0.2975950397833683
0.7943224819028742
0.6208222512568226
0.8945275376846863
0.35852248363214206
0.8739396269770534
0.4186427904297962
0.9248478169136096
0.2641164633622121
0.7385640371443475
0.7337313606892835
0.742404673915277
0.7267119014433072
0.7546865122270485
0.7035121658605615
0.7926146337176244
0.6246313693103419
0.8909746827785509
0.3691274302196038
0.8849150078204862
0.3869936596673093
0.9014723547695258
0.3375158037520856
0.8496757666847431
0.48536206113506103
0.9491857768339877
0.1832821239821784
0.5688211906408871
0.9320018461313285
0.240822738768671
0.6947431595903842
0.8058853868124657
0.5944496945114353
0.9161011697854469
0.2920673027120943
0.7857031749145894
0.6398200442061495
0.8757113499051236
0.41359572989938526
0.921630348011844
0.27446582861456315
0.7567104826424408
0.6995789667856434
0.7986392968637452
0.6110953674011658
0.9030997134995999
0.33254035971085366
0.8434376217220729
0.5017922799463681
0.9499877933838566
0.18054174606100468
0.5621964111629438
0.93530010446611
0.22995251239681613
0.6728825468689913
0.8364241749547459
0.5199113431228705
0.9484934459771646
0.18564378987900704
0.5744846580017913
0.9289177357449534
0.25091238866100485
0.714230375134248
0.7756003162053896
0.6613689696884593
0.8510482113624034
0.48170758253717794
0.9487284723607902
0.184842480752456
0.5725678046345889
0.9299888721759613
0.2474163652584104
0.7075657283507636
0.7862825799740245
0.6385606807329818
0.8770435634682882
0.4097849747391128
0.9190727470252743
0.28263652426262365
0.7704618537783946
0.6720314654728663
0.8375396645715805
0.5170545043954388
0.9488947467433386
0.18427532411568873
0.571208130343437
0.9307317282573699
0.24498667743519303
0.7028791801949393
0.7935921453250314
0.6224538783730934
0.893019181151273
0.3630365083392949
0.8787158074180103
0.40498248140455334
0.9156923504078631
0.29335950528706806
0.7877388825902198
0.6353840746937803
0.8803503788133737
0.40026763947878774
0.9122031338064943
0.30433659062440027
0.8045201548797627
0.5976164060336202
0.9137899416377017
0.2993559599579763
0.7970194829433362
0.6147618216578781
0.8999529523011084
0.3421430165933838
0.8553084566011004
0.4702724225374269
0.9466418303251856
0.19194208653431896
0.5893812234144497
0.9196417882235578
0.28082292439083173
0.767453356204169
0.6781810685694784
0.8293557258530676
0.5377942622216361
0.9445720562238644
0.1989516099345635
0.6056054939882334
0.9076204226301045
0.31861324600844915
0.8249756128103527
0.5486852340984357
0.9409930423269659
0.21099551915298606
0.6326103581913222
0.883175073021403
0.3920720809771615
0.9057359443225186
0.32443770524191357
0.8328759465052441
0.5289356961053039
0.9468183568654257
0.19134275267870812
0.5879766739689628
0.9205883983819634
0.27780051675668044
0.7623840806563266
0.6883874580289104
0.8151386294981409
0.5726130479525272
0.929963912014767
0.24749793058683917
0.7077222787798709
0.7860355286142907
0.6390979702073044
0.8764766677999898
0.4114082106884213
0.9201756804929767
0.279119110584603
0.7646042042260399
0.6839415374024358
0.8214289411085075
0.5573970561078817
0.9374811962105649
0.22271877125625816
0.6578374567081707
0.855331881587606
0.4702091649241639
0.9466275233528403
0.1919906504580908
0.5894949142601259
0.9195645092219762
0.28106936588502457
0.767863634294856
0.6773464790049362
0.8304832602612966
0.5349670958108436
0.9453537484001101
0.19630814738669142
0.5995307828939265
0.9123557683747838
0.3038583370945582
0.8038081026762145
0.599262419643459
0.9125584937767981
0.30322285900795465
0.8028592757753875
0.6014497844918696
0.9108901766609022
0.30844319834957573
0.8105627686175481
0.5834929136446926
0.9235099468102557
0.26842943482054277
0.7462252787013737
0.7196178260880373
0.7667184397645855
0.6796728407802716
0.8273271470865993
0.5428563673645617
0.9430206607499922
0.20418423776483305
0.6174735322902631
0.8975598830027441
0.34939532982200866
0.863809286618198
0.44704265128735987
0.9393429730258457
0.2165154578006819
0.6446187544693635
0.8705245802517738
0.4283038346311379
0.930466707511323
0.24585397215257218
0.7045572268116228
0.7909940956447254
0.6282252579396518
0.8875214762599771
0.3793430006616943
0.8946791763405691
0.3580677214998937
0.8734498676151192
0.42003374623734974
0.925700513384836
0.26136047703477067
0.7335944766999256
0.7426477577300941
0.7262638495405187
0.755457747486201
0.7020170891472503
0.7949185636313933
0.619487555137264
0.8957463518358134
0.3548623350328494
0.8699532211899559
0.4299115336984672
0.9313329061876959
0.24301731135076995
0.6990476113915289
0.7994441839174421
0.6092660867284649
0.9046315047059807
0.3278387125176207
0.8373698661511562
0.5174899789699737
0.9488375824153935
0.1844703335237184
0.5716759123787927
0.930477741621737
0.24581787307934627
0.7044874961455521
0.7911024828964668
0.6279855089157466
0.8877548961287939
0.37865533400696344
0.8940467937331459
0.35996307252478477
0.8754807039845449
0.4142541155540281
0.9220610445421966
0.2730850037838097
0.754336421070384
0.7041893426850115
0.791565506868679
0.6269603097767592
0.8887481030172794
0.37572466712177366
0.8913114382244229
0.36812636159598777
0.8839155052775337
0.38991376226848473
0.903947876996057
0.32993922814743776
0.8401014687322609
0.5104577656714041
0.9495844135212155
0.18192064945138195
0.5655370016673635
0.9336786253673175
0.23530682961815275
0.6837625971021841
0.8216789700437893
0.5567860328799541
0.9377463165850757
0.22183701680155504
0.6559763481569381
0.8575512394993774
0.46419702230334364
0.9451289577946004
0.19706880154423292
0.6012842182081801
0.9110177271394395
0.3080448263130911
0.809982202920349
0.5848619287160609
0.9226341216074427
0.2712455171618001
0.7511512690094253
0.71030755228483
0.7819287871174613
0.6479614041790133
0.8668082069188238
0.43871660948058994
0.9357285149764929
0.2285345126982448
0.6699646589752781
0.8402256558577861
0.5101367117653294
0.9496095388834291
0.18183479767111485
0.5653294353026743
0.933781846555528
0.23496657647573022
0.6830776807770191
0.8226337386449699
0.5544483886142831
0.9387344173137704
0.21854602204451623
0.6489779015135294
0.8656612224703755
0.4419091074495882
0.9371767031702467
0.2237308147797372
0.659966281731382
0.8527609970943371
0.47712677993023467
0.9480119000538323
0.18728428215858894
0.5783937432967378
0.9266467998453156
0.2582955310906545
0.7280000088951547
0.7524607845864756
0.7078014985347284
0.7859104413855409
0.6393698341255557
0.8761889874760973
0.41223101366649306
0.9207270991443569
0.277357090573183
0.761634512551456
0.6898800509994557
0.8129931516832876
0.5777340905975776
0.9270381624040768
0.25702594983208754
0.725661721591003
0.7564917921526216
0.700005450121678
0.7979917157021748
0.6125635620169222
0.9018518891230375
0.33635722499133475
0.8482399603123608
0.48916993415825233
0.949554296760681
0.18202355020323618
0.5657857140236553
0.9335545113555117
0.23571584559647718
0.6845847657786166
0.8205281641213223
0.5595944448190556
0.9365043081574924
0.2259631580478058
0.6646344751608989
0.8470028604362824
0.49243825642634415
0.9497827161296799
0.18124293142982956
0.5638969386988962
0.9344852886546562
0.23264562898218435
0.6783822331311391
0.8290831598319621
0.5384762408770428
0.9443743997742927
0.1996192927359009
0.6071314366733745
0.9063868500499351
0.3224289668046678
0.8301804070457806
0.5357274154517141
0.9451494967835343
0.1969993169507914
0.6011242270725095
0.9111407846561527
0.3076603697308278
0.8094207731860888
0.5861833834595073
0.9217752127787917
0.27400154556453893
0.7559138546525747
0.7011307761880714
0.7962763613059388
0.6164372073789887
0.8984810316035731
0.34660889631817837
0.860590443382836
0.4559032221356851
0.942610801891544
0.20556357658591265
0.6205673317550571
0.8947613703511708
0.35782114981817004
0.8731836633316964
0.42078902300487325
0.9261573602692145
0.2598816362958248
0.7309040513657118
0.7473966124390227
0.7174206813840448
0.7703673397646912
0.6722257060365433
0.8372855634848138
0.5177061049259803
0.9488086766237306
0.18456893279157138
0.5719123189910568
0.9303487498338483
0.24623982336248662
0.7053019364610124
0.789834236564362
0.630785238197583
0.8850018415844855
0.386739611510908
0.9012539207173398
0.33818210621405864
0.8504968831525909
0.4831773526212124
0.9489245944336421
0.18417349234784192
0.5709637448441169
0.9308637582872564
0.24455440281940655
0.7020406781479899
0.7948823446193014
0.6195687307609294
0.8956726107720373
0.3550841033223915
0.8701976549824738
0.42922404573281364
0.9309649043307627
0.24422315469367079
0.70139718053954
0.7958688675487509
0.6173541302185949
0.8976664308584209
0.349073357119634
0.8634403641816772
0.4480621863972613
0.9397493613690351
0.21515789686699802
0.6416869098745194
0.8737143143667974
0.4192829227019473
0.9252420630433487
0.26284291371081936
0.7362747624067393
0.7378620992686279
0.7350021625797813
0.7401411376147389
0.7308624892953763
0.7474695419381006
0.7172835380891973
0.7705938834866732
0.6717600108344827
0.8378942949769258
0.5161442926037757
0.9490095749020299
0.18388352625593404
0.5702674251049455
0.9312374580826592
0.24333016803634552
0.6996582699670475
0.7985189858883092
0.6113683772440187
0.9028689212901289
0.33324720258240625
0.8443353173029464
0.499446119179941
0.9499988342209412
0.18050398695921666
0.5621047310739656
0.9353434090372754
0.2298092415896533
0.6725884254646383
0.8368102945034205
0.5189235369627728
0.9486392190455105
0.18514683431009085
0.573296439409162
0.9295850014857683
0.24873556069419536
0.7100914898532905
0.7822739503866539
0.6472213843458288
0.8676382831669315
0.4363999524502702
0.934629129016354
0.23217057679984499
0.6774161202594347
0.8303893770339413
0.5352028662638718
0.9452908811858701
0.1965209183043029
0.6000216984979183
0.9119835073524477
0.3050244407443875
0.8055412189132523
0.5952493414710154
0.915524739207484
0.2938889262048991
0.7885692559843157
0.6335655811025022
0.8822088950700535
0.39488217001144954
0.9080109189102931
0.3174029421899174
0.8233015950205852
0.5528090988971529
0.9394025564799487
0.21631649476376472
0.644189941656155
0.8709951907557396
0.426977760057227
0.9297374594002122
0.24823772075535355
0.7091398680482545
0.7837899592524831
0.6439603843044012
0.8712465494535305
0.4262687981716198
0.9293420975323821
0.24952838048867923
0.7116030777136294
0.7798517225080549
0.6523954509552435
0.8617473808069622
0.45272756342135007
0.9415082036116865
0.2092679233456099
0.6288044664960581
0.8869557557605302
0.3810079237184282
0.8961953659723623
0.3535110815316985
0.8684557877107518
0.4341132635093076
0.9335039642275029
0.23588238939635148
0.6849191735222739
0.8200586172025888
0.5607374299065936
0.935981665511698
0.22769595188305425
0.6682319204406715
0.8424524795904056
0.5043599370450548
0.94992776560606
0.1807470217996058
0.5626946364586788
0.9350636537253937
0.2307345453870208
0.6744852368178494
0.8343086281039521
0.525303416465963
0.9475670010375701
0.18879836241249584
0.5819834548988517
0.9244591098668222
0.26537096339404675
0.7408070176891766
0.7296455248802495
0.749599145029404
0.7132610138422442
0.7771750119049169
0.6580612485469348
0.8550632384895795
0.47093436735850946
0.9467897181967697
0.1914400013118742
0.5882047633964184
0.9204356949138911
0.2782885404806392
0.7632073091276205
0.6867432672028295
0.8174824181867679
0.5669786737406725
0.9329526576029741
0.23769758584318318
0.6885502854045218
0.8149054015207188
0.5731714347536845
0.9296545763171317
0.24850839118903512
0.709657488651156
0.7829662023194636
0.6457344877106216
0.8692935445485461
0.4317646562281297
0.9323069638692719
0.23982061816250166
0.6927654192132975
0.8087976739909825
0.5876471868434838
0.9208082884260089
0.2770974606894969
0.7611949402819326
0.6907533720502471
0.8117299739955479
0.580732808588393
0.9252324117462336
0.2628741048018302
0.7363309773405731
0.7377611427671482
0.7351846281622271
0.7398151245695409
0.7314570829052432
0.7464249513373823
0.7192440247618013
0.7673418189037373
0.678407737087917
0.8290485815192409
0.5385627178006669
0.9443490838241392
0.19970478847766288
0.6073265865596682
0.9062278145063102
0.322920058341422
0.8308422381963394
0.5340649710158991
0.9455903954488066
0.19550695803834928
0.5976791521083735
0.913743376324879
0.2995023904797003
0.7972426925912527
0.6142577704641877
0.9003916151765013
0.3408089070861393
0.8537011445601841
0.4746029012798999
0.9475489520310856
0.18885975503633284
0.5821286422630069
0.9243685672561331
0.2656630126749118
0.7413274702113256
0.7286919980613267
0.7512598860863289
0.710100184646763
0.782260067163305
0.6472511670428729
0.8676049564571454
0.4364930647549328
0.9346741028679596
0.232022012324551
0.6771136328613842
0.8307968920076426
0.5341789817047192
0.945560829396588
0.1956070797682134
0.5979108104285077
0.9135711981646847
0.300043683384783
0.7980663914935653
0.6123944197956177
0.9019964787154645
0.3359155581813949
0.8476899246216918
0.4906245220029366
0.949665981566841
0.1816419190818117
0.5648629027935355
0.934012654596546
0.23420545947022506
0.6815423964533501
0.8247609615019036
0.5492152079605646
0.9407958805605138
0.21165616838734883
0.6340597721295532
0.8817063144869746
0.3963411000269293
0.9091683633342171
0.31380875169631267
0.8182647124094358
0.5650887767727687
0.9339011143252538
0.2345733273517515
0.6822849894981421
0.8237342938939164
0.551745206436628
0.9398252477211567
0.21490425557468787
0.641137582740193
0.8743046944053696
0.41760478383519084
0.9242019077419865
0.2662004175786248
0.7422834699864442
0.7269351366510456
0.7543016862620509
0.7042564789842544
0.7914613050132284
0.6271911691839461
0.888525144630159
0.37638320556243343
0.8919317749053255
0.36628003851433283
0.8820520932210325
0.3953375526486244
0.9083739340347979
0.3162767740035815
0.821733949671982
0.5566516093881729
0.9378042615841736
0.22164422844719858
0.6555686448843296
0.8580339075696426
0.46288453991556794
0.9447652819663397
0.19829860703812893
0.6041098240424932
0.9088123492437962
0.31491535980192004
0.8198259686584395
0.5613031291324253
0.935719320162578
0.22856496134083132
0.6700274751947632
0.8401444991797978
0.5103465347753532
0.9495932070289411
0.1818906031350404
0.5654643641796042
0.9337147846857285
0.23518764507104606
0.6835227833725306
0.8220136743361569
0.5559673354540045
0.93809709797628
0.22066954443009437
0.6535030870462142
0.860459848615673
0.45626105063667105
0.94273023637265
0.20516176364538644
0.6196675746565439
0.8955827519881179
0.35535428805212743
0.8704949484573536
0.42838727403681487
0.9305121464244626
0.24570530876780802
0.7042699980422716
0.7914403180192793
0.6272376559247211
0.8884801998761727
0.3765159103558419
0.8920563824980633
0.3659088131816227
0.8816743037470283
0.3964339582650406
0.90924148499754
0.3135813464366314
0.8179427252937588
0.5658672090445542
0.9335137409361877
0.23585017839414546
0.6848545126332618
0.8201494748046532
0.560516392372758
0.9360835117659083
0.22735844891046902
0.6675330215540798
0.8433442094180489
0.502036064664561
0.9499842468745905
0.18055387474588888
0.562225857628512
0.9352861820411053
0.22999857095149556
0.6729770675847085
0.8362999495412216
0.520228906966573
0.9484450070271634
0.18580888755514804
0.5748789904705323
0.9286939197872329
0.2516417879223385
0.7156091542756318
0.7733482318516779
0.666066827745533
0.8452028731456347
0.49717291021359555
0.9499696287406905
0.1806038662016677
0.5623472169157757
0.9352287332628573
0.23018860902115282
0.6733668905326267
0.8357869008147832
0.5215391975165711
0.9482370392873001
0.18651751512163053
0.5765691803630348
0.9277212103504254
0.25480735162219503
0.7215461476896167
0.7634857568867841
0.6861859724876342
0.8182721778655688
0.5650707190274893
0.9339100457959331
0.23454387419801082
0.6822255720419542
0.8238165953971337
0.5515426876725542
0.9399047351204601
0.21463853127067167
0.6405615622256342
0.8749212994538188
0.41584927302026775
0.9230908895653738
0.26977757683376663
0.7485910163115774
0.7151695251148728
0.7740678867549925
0.66456981510868
0.8470837486293606
0.492224911462085
0.9497702823932648
0.18128543368835487
0.5639998958389637
0.9344352506638868
0.23281084932630228
0.6787178394966186
0.8286277486135114
0.539614450796616
0.9440366420947134
0.20075954981355534
0.6097295812944129
0.9042457921580207
0.32902429018563045
0.8389157652831954
0.5135171953615226
0.9493056846323219
